1.725192737709655,3.5091511353706575,0.7316902826037045,4.0637961959181075,3.602967347664186,1.0
-0.7521852745922195,1.7808948996711418,-0.11194739107010093,-3.770716315910379,-0.826344389779049,-1.0
4.659467292468957,-0.2069120875030961,-2.144332775758802,4.582541555903239,2.871798801428815,1.0
-4.876193163071417,1.1963595931961413,-0.5701636184309107,-1.172888637948968,-1.9534237118516646,-1.0
0.5127962509905297,4.270747058507739,-0.2959048441085765,2.6081709012151353,-0.4425391097892535,1.0
4.632503573876642,1.3853929821351416,0.2054406063031256,0.41364704892786475,0.6413351824758908,1.0
-1.9479243577442857,1.1076121076973307,4.073634022434547,-4.998930539397207,0.9089110099868754,-1.0
1.501510901798695,-1.6701213378629176,0.4649506484305486,-0.32875054497372,-1.3654801352915462,1.0
-4.488763624887962,1.5839714388984312,3.8604640980118123,-3.4394549601131335,-0.0033131602666041093,-1.0
-2.0785843614189017,-1.3477810754310113,3.0781358901681743,-1.0864032787721043,-0.2646060601693139,-1.0
1.8903364385954888,2.5637481436387337,2.224480364239386,-3.5715744576808275,-2.6688890401458845,-1.0
-0.5003000994058011,1.7723612096676755,-2.8064718945189533,3.3916978282354107,0.7473200296824651,1.0
-3.483783529676994,-1.8889260514580986,-0.4617193915438665,-2.0708701104520255,2.697488865970138,-1.0
-0.8794206837895691,-0.1548265927789536,0.7548821356555064,-2.523699354955812,-2.2584586797819064,-1.0
1.3392939773785493,-0.362653497588672,-3.0480174703832827,0.536661825889593,0.06697230798722342,1.0
0.22958228065280162,-3.3141614017312904,0.5829140422669659,-0.8262944274723698,4.254150563441309,-1.0
-4.500063048244218,-0.6632015361273464,2.7937579150649205,-4.244492088848841,3.77015056823107,-1.0
-1.1649605034115575,0.8904303334206412,0.09102821965370694,-6.163389154659327,2.941046339209163,-1.0
2.6049508849286047,-2.9200168769085915,4.018548996902919,0.33525705132821604,3.1707692948701407,1.0
-0.08596774260381101,0.9643848968958497,3.4501648625000336,-2.0098494503193134,2.988189763893356,1.0
3.0504830293824803,-4.6337519893885215,1.2686086706406956,2.607736590190768,0.5435843708802295,1.0
-2.1181965258354816,2.3076132978484267,-1.975473241286222,-4.672508134856714,4.042894919084201,-1.0
2.3729236303394785,1.5175351800228596,6.013604996402509,4.6479768220639,2.4685227169356105,1.0
-0.829412002834913,-2.1076177832420115,1.6359525476211867,-0.8209927065802348,-0.08593133672913789,-1.0
5.4814441801211045,4.749353685850547,0.8394000592485156,2.934994073033692,3.8475289581071905,1.0
0.16974759662192795,-0.6275532847818823,2.640490604964995,0.31017249115835077,0.738427387474918,-1.0
-1.0132007215432268,-2.203467896305147,-2.3925186921394297,1.8919542414755441,-1.1179732798057889,1.0
-0.21609587432975852,-1.1604923051179743,2.928405926330653,5.170819221916248,2.423839338929886,1.0
-4.291617153611011,-0.2592769319730299,1.0148802976872047,-3.7630382904093302,-0.689657034968659,-1.0
0.6260783557430374,2.263453861892882,1.0174447396119024,-1.2721933766316715,0.08359775750959464,-1.0
-3.1567369155167873,1.1144389642268533,4.821510165722578,1.0599049315455373,0.4392682424705536,-1.0
1.2926457684719415,-1.2087533322245982,2.965336217168172,1.5833749061465936,3.2323910691827584,-1.0
3.1197738004451034,0.5532160921651214,-3.9312201748315108,3.2418258039398102,2.8078291232960786,1.0
-3.8269969283226417,2.120543316861628,-3.6818431638363878,1.0142842213560306,-1.6656332682200508,-1.0
-3.28692844794777,0.8706077006350827,-0.3620329264816076,-4.4591401367611825,2.9790591618279008,-1.0
-3.308878249995918,0.9350633148327447,1.1184710324384604,-6.125855767766861,-0.08857292021297591,-1.0
1.6619809747843788,-1.4684633610517888,-1.0283197724763506,2.3165307794878838,2.8042008511767946,1.0
-1.8948855915627776,0.2600538245999862,-0.7196228847499655,-3.8503648348656734,6.426684397114071,-1.0
-0.9748937739247365,5.408241803210891,3.6377464074747845,-0.18751494209581376,-1.7746069109636764,-1.0
0.4454978496510913,0.03089353098059558,-1.8541808649303746,-1.5339177292885042,-2.3375589413068636,-1.0
3.2499172169900725,-0.18276849515290566,-4.485791200529314,3.382002208679108,0.9945141672921537,1.0
-5.400862872490456,4.818254317481462,-1.4688766935291022,-2.3940148286719474,1.806635752477984,-1.0
-0.4226438114093569,-0.14035101088897223,-1.239114093663618,-1.2183706176135813,-1.994942857350709,-1.0
4.396930516269083,0.27641562018882937,-0.5640705103288097,-1.2927066922889232,-0.8561537435755144,1.0
0.47002637811601433,-1.304695747491437,-1.8296262402137058,1.3541360915696874,-1.0148108096344162,1.0
-2.3531790088220523,2.3775576919174,-0.2648002853193154,-0.23894370533383213,1.3766785517087143,-1.0
3.3601310787049172,1.7800314135732909,3.5080405951664235,6.043465921906603,-0.667989115913959,1.0
-0.0744426421287463,-2.218615161740509,-0.21658950038656183,-1.4134353805072115,0.3112767526149991,-1.0
-0.7774503946165976,1.4535932641209561,-4.150406822163223,-1.761438967532288,-0.21227802866965084,-1.0
2.8620699038937434,0.5868833008282415,0.8671384325931879,2.3875166180368748,-0.6604918447734252,1.0
-2.3067551460018825,-0.5823235488520637,1.9770765546293385,-2.9485994690700883,-0.30354353492738917,-1.0
1.2839580258593353,0.5252335328594866,4.264005011462126,-1.5196006355178202,-2.3423000191187904,-1.0
-4.315963750267276,-0.8378749941881438,0.27116134591258434,0.5502601586408307,2.310343484982851,-1.0
0.8772393966025409,-3.0050898693692214,-0.8681943109464472,3.617284876939209,4.375679572902629,1.0
-5.286096971702447,2.6413559061066882,0.041296770359787516,-2.2105416118093366,-0.5472385506266306,-1.0
-2.236442094276872,3.091870624623707,-2.917484709892528,0.17737252144786786,0.43999339552157146,1.0
1.8165019074187554,-3.6904015004786324,-2.1057255429215322,0.0642586471177844,-0.9068877211394712,1.0
-6.260690416575905,-1.3053366401240802,-2.581102577941317,-1.9355263136299885,3.611753903613271,-1.0
0.0569824768952687,0.6996744357687348,2.400869025688249,0.31963464352717685,2.4233516624864175,-1.0
-2.4366262632989377,4.187749150396532,-0.01071774279232135,2.7453608297320278,-0.5940840456839447,1.0
0.6790218640002419,-1.8927588982573,-3.405906223492124,2.7938375877166575,3.0784274909220684,1.0
2.7188117678041777,-0.33757206859635486,0.08223443397117847,1.2887976049262595,-1.5609078543063704,1.0
-2.632674222500112,2.9470633021954358,5.509472563329272,-3.719089707635417,0.4318177860080957,-1.0
1.4918296041153454,0.6552737240620443,3.755523887169281,3.4388424598361382,4.959415315088534,1.0
1.3963446783817877,2.073062418654862,-3.052789402650727,3.5623695152945114,0.10238520404926754,1.0
-2.7430797941316882,-0.29101380819831324,2.7975684805474135,-2.3639383832999226,-3.4882588159951933,-1.0
1.9753453510451273,-2.534836268213332,2.3061294153543686,-0.9038614432890604,-1.470719749748341,1.0
1.892366637764477,-1.1382891478962596,1.170807835463457,-1.043649056335456,2.349684488011164,1.0
2.9515386954302,0.5409008822629062,3.2852975917164957,1.1601932315127863,4.690213279605319,1.0
-0.30631272291846257,0.020822776779218094,0.6469025260240093,2.147350025740587,2.256693089286301,1.0
-4.925837068979212,-4.099243176593568,1.5427634656551776,-0.342264068439893,-1.3985712192772475,-1.0
-4.028020018169367,-1.1113171117456184,-0.8274541316895268,-2.217424411811928,1.1924101733730825,-1.0
-0.29630671538779607,2.3962568781846554,3.036380576881681,-2.4580998358123436,-3.2128395212431977,1.0
-0.020810690799029086,-1.9845994065382702,1.8885053258590128,-5.329351208878038,-1.5987260509391201,-1.0
-2.354016501993613,3.2311846826346593,2.545634214203204,-4.741002344925153,3.4216296765218606,-1.0
-2.6778589418691943,1.9980706634480234,-1.8949615818064511,-3.3655423464758094,3.0728943998596483,-1.0
4.08473614279137,-1.9538521538515663,-0.39936650504048027,3.5717305725776205,1.7908833528300026,1.0
-2.932351905291225,2.025053183408871,0.358553170285382,-2.4333358316500346,3.0575452489836725,-1.0
-3.586759490636588,-1.771618987161232,2.22905872614903,0.2894551491098094,-2.965432483812172,-1.0
-0.27922009122616553,3.570608987530386,0.06727191418496187,-2.11521199623184,0.05878941883208877,-1.0
-1.2108475039620108,-0.3809995494072235,5.338413677053909,-0.6048287168302258,1.819614796015102,-1.0
-0.32579741782859584,-2.2149393234994914,0.15469977115715272,-0.5086767504767706,-0.642460124041885,1.0
3.0794002610076343,0.09939372561589696,-0.8439696238383683,1.142670557442463,0.3555455168512943,1.0
-1.6904927130961889,1.1191604643594901,-2.9158401643809695,-0.804860924623445,0.7489920615620584,-1.0
2.727502051917056,1.7949027623991318,1.351674209607336,4.198313377135316,-0.7854573555926196,1.0
4.9390718274299905,-2.2765779217697637,-0.30397411629968324,3.7295601075418308,-3.0764305891131487,1.0
3.1889932202171587,1.9979000176900967,0.4582836651550275,3.8213275276250114,3.857428551831653,1.0
-3.3645578294377376,0.7195773971242552,-1.1471983633265048,-5.988193984737737,-0.3368509947171203,-1.0
1.260681909112975,4.4259055990318625,1.2205829716265735,-1.6434364133172488,2.3263930895917353,-1.0
0.21807496561872575,-0.31877243563686825,1.4155779733415839,5.756814284833999,-0.9671156041166042,1.0
1.1211093828313463,2.9556132576943406,-3.621758527415225,1.2772487662935608,-1.4874082167083555,1.0
-8.559923498128615,-2.2677623760668997,-0.6458713013867208,0.884856878081649,2.618416046104609,-1.0
5.080963143046949,2.018503367572156,-2.122854570385583,3.522473182308957,1.5140558964663933,1.0
-2.581556630942515,0.5606698510084932,-0.8649619158643507,-0.3554417923070279,-1.4820183000612968,-1.0
-0.6767054515593254,0.10251719422742112,-0.0289470149196151,-1.6609481070925178,4.050830896806258,-1.0
1.0505821096053471,0.1385245515784726,1.6698803308163805,0.4891428894768952,-0.6775505826801129,1.0
5.0056178779810105,-4.337782014352005,-3.0609255990292987,2.9708385521289893,3.2689877250182056,1.0
1.960548614808937,-2.3702388523616076,3.88020532471859,0.5502841030078207,0.04009047214588901,1.0
-2.2419608460579137,-0.8839628146133938,2.0709237075654277,-1.3893405559221,0.35301158305369373,-1.0
-1.7444277899710197,-0.5225543706421834,3.9890955954713436,-5.089359848772303,-0.8681494285699372,-1.0
1.5327521727665587,-0.9772440304279666,-1.624132901344285,-2.196422974474287,0.9794201893285068,1.0
-1.3209818737397425,-3.7094755398912773,1.358184366602598,0.16579155230670772,2.219126666896888,-1.0
-6.903418182081763,-1.4848497136485166,-0.8250021029694756,-0.65108446636053,-4.065974236859903,-1.0
3.793839768555465,0.10858654236475582,-1.368439342217791,2.565605112880485,0.32480871489065966,1.0
2.4651285930294864,0.22398708510096296,0.981903728873107,0.007969400765688306,3.391109285162737,1.0
3.0567870054225166,2.0708830525659683,-1.2754588493754573,1.0326208446173952,1.4437993874614443,1.0
6.707892166652565,2.6585127268913915,-2.171915012726793,6.67474560554146,-0.17690579764491932,1.0
-3.0660217085677983,6.351460561413156,-5.623966014273882,-5.659773686475031,-2.734504468417868,-1.0
0.5991929274833039,2.0568138220437824,1.1546538793665475,1.2931472702346465,1.7986738061587502,1.0
-0.3361106423551683,2.8243196622761824,-0.049425749719595236,-2.4565366870199625,0.3573511838811496,1.0
-4.370802129790969,-2.504460066355908,1.3616784207373889,-3.239141535013783,2.9698148709010406,-1.0
-2.290885189820987,1.0651389261476258,-2.008032274295909,-4.18026252495411,2.1937188330198127,-1.0
1.7299863664085917,0.6123033325487306,-2.0706293946985572,-0.573657178461781,0.9768463290135292,1.0
-2.488764177759012,2.399248126507051,-0.08744216845491609,0.4340849918683378,0.14647379067116606,-1.0
0.913925767047187,0.3080359573329835,-2.336589355600873,0.35172664317290536,-0.3786926721496282,1.0
-0.5868585578009329,-1.4658898631913164,2.937094371432835,-4.59270519264756,0.0861928479950208,-1.0
-1.6236707602269091,2.5312620263467474,3.3717921189121363,-3.988701231268018,1.2838565886825244,-1.0
-6.003992583724732,3.7435498952255033,-0.0011530828907632684,1.464152244384097,4.33661081264059,-1.0
-1.761497238512661,3.1856815187529133,-0.4992019548091617,-2.4305930960114885,1.400591561241539,-1.0
0.3063168465050796,-3.1705890325541066,-3.1968918458012063,-3.5850487521338876,2.0661261633878563,-1.0
-0.08318695027592593,2.4418983287654177,-4.282047581132251,3.6958049474744685,-1.2589138842315202,1.0
-5.5419761075058585,-0.025816390054986815,0.9568501526099971,-5.813386800299883,1.686509092900682,-1.0
1.2423349576873424,-1.5147152694339825,-0.8315588200267698,3.637353943743013,5.166825327811293,1.0
-0.9626753669734729,-2.492165613810872,-0.6783188311376067,-2.7009433358104804,0.050650283890898096,-1.0
4.754182624920954,2.333817002511881,0.29559448171687136,6.901989213072547,1.5624633131859997,1.0
-1.366514782420529,-2.8655855876113434,2.770235066212912,-1.7264427100088064,6.589668589086621,-1.0
-3.9167669537736627,-0.8035578027720616,4.276051020747594,-2.4994054653052706,3.4822848692704373,-1.0
0.36749493484161366,2.4100739362121253,2.0682080040277646,-3.5062345856330968,-0.9271304133905345,1.0
-0.18893429389630056,0.27755197426822953,-0.16082360888919445,-3.462591732728463,-0.09469556140449598,-1.0
-3.349065569720996,0.5429278512572637,-0.43316971464545023,-0.1009240903999391,-2.3810152125543462,-1.0
3.6541983676554586,-0.07500981332175494,0.8560541136638005,-1.7164607052640461,1.2264440081607568,1.0
3.477889371818037,0.12258161983602775,1.6421752212162557,7.390136473810253,0.3555812633285649,1.0
-6.20181073469175,1.7765208052652677,-2.531431298900856,-2.7117447720694687,2.0648278960836888,-1.0
-3.611358198102935,-3.4600418246444353,-1.887858948490851,-2.17625441334116,-0.9739794914234872,-1.0
-1.2737265295568951,-0.6479321134156626,3.42920166111019,-0.27065169613675244,3.805720186939462,-1.0
-0.2829109462360526,1.5884973179934825,-1.115468902264544,2.220408684350568,1.6520744910432243,-1.0
-0.18051644121452992,2.519379483472631,-1.904114371478818,-0.8057273989593202,2.064181163811922,-1.0
-6.030521803678324,0.6342529465618949,1.6770904060085745,-2.093802202685359,6.039054565861877,-1.0
-0.7292871296950008,0.138963697441419,0.6598021375046021,0.5851709307067154,-1.8746593216651393,1.0
-2.646670622391543,1.6012656871779878,3.6751081258592544,-0.31995199300095245,3.02707305991073,-1.0
-7.048210707648457,-0.4944903507118323,0.92796970971576,0.5666175715328781,1.8669389319974359,-1.0
3.211276260513695,1.7043708248746507,-2.6620798568576323,-0.36846140302825625,4.801301478993101,1.0
-1.155465268416899,-1.4190292817448409,-0.18278004407073634,-3.8342846683761467,0.8655057316855639,-1.0
2.564426928548839,5.27960419961374,-2.249788948578418,0.9745447134022637,1.7560653709319785,1.0
6.739400312428453,-3.9603862573864133,3.644446889606935,2.5129933935687063,-0.08459654257871607,1.0
-1.9106349946669896,0.816596071570685,1.9974110831268859,-6.5739869608685035,1.0252050194356432,-1.0
-1.5230131280607555,5.484309192835851,1.3704802482045173,-1.5195742258361582,-0.724911076453445,-1.0
-3.0813788780838194,-2.673767163182071,-0.2996224081437126,2.1699656409753825,-2.507590841870296,-1.0
4.39872377612142,-1.8843664226496195,1.0184537744110378,1.6554377161070588,-0.9632339686301372,1.0
1.6991620120494635,1.8709190460535323,-1.2528937096552637,-1.3385418432792022,-2.4367572951982015,-1.0
3.3967524281774986,3.004644657158939,5.085666943593713,-0.44434658827456563,2.950528841423732,1.0
-5.412119972329954,-1.2979178544743586,2.2619888904602847,3.3035364107707466,1.9588541667681634,-1.0
-4.911897438106024,0.07234008151610599,3.637893790270225,-4.392924500706724,0.2847560374672856,-1.0
1.3225352667866321,0.14782221433334386,-0.38418451124134373,0.38178222238950266,2.0185506673460285,1.0
2.872344829995412,1.034356760467225,2.5776060391008926,1.6563529264524446,2.9070888741230148,1.0
2.8574023248466895,-1.7854831632878714,-1.5251340755683134,3.030889971990951,1.5351994596957608,1.0
-3.9702879817389656,0.7301994658644857,-1.3746238758430336,0.571507461559505,1.2784244033226424,-1.0
0.5263086024386026,2.3602785711057845,2.4087818354326367,-0.5126198495882097,-0.501575619254107,1.0
-0.7125247546907385,-0.4553359098489363,-2.191015706404834,0.5509714838580142,3.188772574441378,1.0
-2.894666474774664,1.106403211517395,-4.269622010413985,2.6212424363883953,-1.3360725303157759,-1.0
3.530817077586915,-1.1386992165070668,0.6834758687796572,2.1123864748797443,-4.939908322987107,1.0
0.5141954120839132,1.6761550898141286,1.507505705823087,5.194108564566727,-0.3965349843884709,1.0
-6.960286998348828,-1.608811594816274,0.2700762963597666,-2.970779533181913,0.6809220129601059,-1.0
0.26622579227431453,0.2805065593883177,-3.1335526642616265,0.5535203069765517,1.086085382832198,-1.0
-2.4438803326613945,-2.917230938410123,0.21261104287531832,-1.5476717468835037,4.356380559058255,-1.0
-1.9785609775022146,-0.6378052976401338,1.9696335236080749,2.2587712693950817,0.22364094928531209,-1.0
4.424799201015165,-0.23132517774668165,-4.3269306768736495,4.714214807927995,2.0900549366756214,1.0
-0.40891552228177774,3.39614821986389,-0.9784983948565336,4.598273194911629,0.6785493294912069,1.0
0.28687165375292656,0.33193042163100206,-0.3032786487781725,-1.0541719693105773,2.3395329131797107,-1.0
-3.49681315277098,1.2073197654645484,1.0242583026380874,2.409724079748873,-1.7596783407869085,-1.0
2.3033506583621515,2.018783883018757,3.112799824218424,1.2985447453989325,3.662612219770554,1.0
3.2350693160217467,1.5195378559915549,1.660238054040334,2.8765027465110915,-3.8319004131823355,1.0
-2.6511550791933245,1.4721994439215982,1.0015141681761979,-4.381912171314167,2.9638675729308357,-1.0
-1.9743332554004138,1.8891731281576798,-0.43593537555202105,-2.0831637513621093,2.8876319593167343,-1.0
-0.6695732569015542,9.21268465148839e-05,2.4860683774795,-2.119228754247176,1.2545823148253124,-1.0
0.20662324553526545,2.2471220838018455,1.0166621475717508,-5.922423768974318,3.9596474515093574,-1.0
-5.170199327654523,1.4050847305494072,1.2299992180746544,-2.892540408279055,2.6095558976768007,-1.0
-3.8745682565677284,1.5095922909639432,0.5372917308419689,0.058941583488135274,-2.6909315015200743,-1.0
4.409531301517747,1.672672756662236,-2.4438372272261417,2.860018040676418,-3.0446467607430856,1.0
0.057510921273645765,1.6769484936943586,-1.0125617046107684,1.2534231751465212,2.655963038258118,1.0
0.014348983079859767,2.759135149368218,0.013366352866093778,-0.17773592007507721,5.187506049953229,-1.0
1.3151271557857918,1.3669226394240246,1.236972616214684,-0.15910569284076592,1.4958304434743754,-1.0
1.181893652316377,-0.7602306728453305,-0.2837799817553413,-1.093632453221948,-4.739553730697003,-1.0
3.3459339968205652,1.5706748581936916,-0.15069215888167453,-3.121901964265902,4.776672316834405,-1.0
4.10140764869592,-3.4326117041954487,-0.5119372048249824,3.0486786908285817,2.719359643676073,1.0
-1.1242584720379631,-0.6814609522945847,1.8649668680096005,1.2278807642078478,3.259960038479361,-1.0
0.4033833558941957,-2.2163543019677108,-0.9188579867074467,0.4652956616480919,0.5896063872703817,-1.0
-3.6428499322927004,-1.9486477482134081,3.5079849574351116,-1.7389263123330698,2.3224837580069817,-1.0
2.0400348364281573,-1.6463738970312765,-0.1327544047072925,0.9532842885470884,0.8641724905656211,1.0
2.488925077376223,1.7383738712582444,0.030010001426956645,4.019284703288421,0.6268189430875091,1.0
0.5251066600200136,-0.605819571111263,1.140046499701069,0.7072855822011193,-5.643393508092461,1.0
2.9791649906035484,-0.33431077128737025,-1.592493104646669,-0.5334612601756901,1.5042107973062095,1.0
0.2037321305116544,2.021769885280261,4.650281476405136,-3.3685214686650644,-3.4811043542733326,-1.0
3.9326683070399167,-0.3529331713708526,3.871493129406471,1.334966194713652,0.09565548455037376,1.0
-1.7135073537286856,2.1055364563876275,-2.6154959836020715,-0.48109857602626005,4.713064801514018,-1.0
1.5458259379860335,1.9946282088545653,0.809988430217859,7.248444246810791,4.890805500895828,1.0
0.24985324795764474,-1.300718386249157,1.1878173434160715,1.155923574881102,2.9640871559768422,1.0
-1.0748310074712504,0.5419119486094002,0.16929897815070372,0.09386700136577009,4.0461980982948145,1.0
-1.360310185863154,-0.7529191674672704,-2.9913575088592514,-5.1774862246849205,1.3109696660561814,-1.0
1.8566344601551483,1.913610125084263,0.023758471869946174,-1.9306689148699627,-0.5494181561839815,-1.0
1.34705185426495,-3.1212454297505943,-0.4765005602890607,0.907553728341477,-2.569127900629486,1.0
-0.6211914835788206,-1.0441264639133083,-1.7142871048705424,0.13887848885488485,4.852126145391767,1.0
-2.4842998454149585,-1.224921923299614,-1.1305021123936574,-1.0637021793661041,-2.194910157262506,-1.0
3.930866371027594,-1.125490176640971,0.9552065367820395,0.1238122065079379,0.2385956298752585,1.0
1.0913642635358403,1.3846921504189111,0.16731777945973964,-0.6065840482639391,1.739454549311794,1.0
-0.3194500076854021,0.9123923409328185,-3.2583595784573527,-4.022377599722226,2.7015567214807548,-1.0
-1.7120548005904705,-2.178739592349676,-5.206143810436654,0.623414496169552,0.16726250281390953,1.0
3.2870352810692323,-2.9914531526780226,-0.1454871780566223,-1.9883036450322715,-0.3298745336809652,1.0
-1.6364399586953224,0.7657464749861063,2.9241684121928557,0.7657965780488942,-2.444909338340539,-1.0
-2.632328339575864,-1.33203028808079,-1.270911105570243,-2.4496293018077093,1.7491843586769997,-1.0
-2.9455370085901014,4.0654721787682355,-0.6984209577342366,-1.4153607891044142,-4.2991801395520985,-1.0
-0.5604629213555266,-0.09360126813538222,1.9170926225223812,-2.026917156082,2.0915263900779513,-1.0
-1.2547076910791883,1.2006834729244402,-2.5781119475659535,3.0180802089820955,-2.049713749410357,1.0
-5.348554758959799,0.36213101251840624,4.510430485669291,-3.2231982496175746,-3.731473792057554,-1.0
3.5836529943422644,-2.6818755690209892,-0.26868102833427426,1.8287945918172588,1.7925898885273495,1.0
2.4486969070806874,-2.103067752461598,-1.2445223385694366,1.71621653289451,4.081906880574515,1.0
-4.017981697874975,1.0067645091188744,-1.2867180901181399,-2.270503701716821,-1.1239711411611806,-1.0
1.5634251261731134,-2.0539440287054798,0.7912455602219158,-0.23161302499441683,0.45078298082933976,1.0
-5.795315375658344,-1.9521828658572649,-3.6547969586510893,-3.724092532383066,2.8738454006965206,-1.0
0.49534477634563245,-2.2320732719274576,2.4529760988466727,3.7584607464800763,-1.5467564285254949,1.0
4.307233219676944,0.4580323620957472,-4.577807399727595,2.1457581790919047,1.084566010834263,1.0
4.570753807355005,-1.3155685397087877,3.260984098110632,-0.4236863579358474,3.9492044412741003,1.0
2.0093439341686192,-4.944394095261004,2.9175476575157555,-1.1680068868155946,4.635663419464789,1.0
1.9562363886696355,-1.2275374408514117,1.1506306084863824,7.519120401387034,0.4028764500389178,1.0
4.498757241506336,-3.544213332923571,1.8406592844191452,5.472464010008442,-0.43997514487738143,1.0
-1.0026488234021602,-3.054477477989136,1.460346872686072,-3.9266778306182664,-4.819262827663913,-1.0
4.665709148411235,2.380557718976265,-1.6907224255635231,4.043279204170751,-1.1662436315224052,1.0
0.9958822217446461,5.049301936614663,1.0714341937935636,-0.7685977865946845,0.284001147514209,-1.0
-2.302640299197062,2.4497405560420873,0.7957607466378226,1.2739275172603335,3.316227959108013,-1.0
-2.456047665357411,1.8667832436188885,-5.396780540411677,0.7344684081787134,0.7437533523581129,-1.0
5.428472947765437,8.137710580707267,-2.388684225526438,3.753612337600731,1.6676638526540222,1.0
4.420237585934659,0.48898208368973495,-1.570413431199475,1.9830178692860723,0.6971409946774398,1.0
-3.5841191146474323,0.8737072704003375,3.612639958047581,1.2876910922030531,4.860698436320259,-1.0
5.835801597039403,4.0590827268640135,2.9942343462553715,1.824512379429515,1.8427129720480142,1.0
0.2475671382029203,1.6232797509360049,-4.4385894238964605,0.9794260254330192,0.601158343193767,-1.0
1.8331161220579442,-2.6783149331731813,-5.200979326370432,3.7653897723716705,-0.48263776872203756,1.0
-0.45638306136693707,-0.599136566150426,4.318480770590392,3.861458571181294,-0.04866883246357001,1.0
-0.13992834949921829,1.7557741888775737,0.010472052396783615,3.2300323831488464,1.2316596050947899,1.0
-1.2831214309064372,3.468721891749619,-2.0162468199359016,7.197641393416767,-1.4953046129094516,1.0
-4.154609717378907,1.6946596359879558,-1.7961439923541909,-1.205982283392858,2.2815791809253123,-1.0
-1.8052433134547416,-0.02113642596863302,-0.6027120019791088,-0.5059931377001687,-1.092745189675158,-1.0
1.089037592339432,0.9153692233704953,-0.612915798370093,-5.304322339841189,4.769437584214209,-1.0
1.6812521093174806,-0.7106532799375413,0.9255799585103253,1.2466168548716439,0.63000660660052,1.0
2.47265809702964,-3.7360169079762238,4.103190158464664,-1.5110124143036308,-0.4633895926745242,1.0
-1.8973146885532883,-2.2566138094078436,-2.062271650100717,2.776583663516896,1.2477088060774217,1.0
-1.3947883398100027,4.583825963135705,0.7612336897656455,-0.40960021469290475,0.8885799594069084,-1.0
-0.8895171956722676,1.6949112746961776,0.9861130189161595,-0.2995560525022405,0.7926694019732038,-1.0
0.10505375135967543,-2.4356718929617953,-1.7846191012032822,2.122707115143691,-1.1965966194010895,1.0
1.2818905157438336,-2.6065720529536915,-0.881230596887083,-0.9523259102482463,3.8557426164982935,-1.0
-3.1697531058098196,1.6081950943797938,-3.3237109740447894,2.3211136080785586,-1.8277547249576438,-1.0
3.6101229903606034,-1.3216625680626652,-4.660296302948605,-0.47958241323046136,-1.5894876559359825,1.0
-0.6367001199230373,4.02763393154289,-0.5865650144201959,-1.0434128495713848,2.3223604612366007,-1.0
-4.311885651122781,-3.82674948560509,-4.86029619457762,-0.4764449871686376,-1.5923647632235958,-1.0
-2.99323438902758,-0.7732981394955332,0.9121794418259999,1.1759326999335613,4.5838254227338115,1.0
0.20494121257495657,4.340661650750108,2.0765641472968515,0.7325570842987441,3.8574210257407087,-1.0
-3.1472302648799015,4.950791138435893,1.4942245494938458,3.7564563235683814,1.7978164269881716,1.0
-1.6072601284707217,-0.6307993507886529,-1.932581294526517,-4.257442333543882,0.08894972894745834,-1.0
8.818575632197746,5.920171103011182,0.6323361905375127,0.9731508434158664,0.521232865892449,1.0
-6.740597111422892,-1.5079318798089387,3.21752360250384,-0.5545985011160597,-2.0256452582627524,-1.0
-0.9924280236206935,4.088011920235675,2.6774208207823977,4.465960091635249,-0.5347470613232219,-1.0
5.127846563554386,1.0358346874676112,3.5239491535096628,-3.7616192008328477,0.19622425705693758,1.0
-0.8239924360744677,0.090433964145241,-4.677449234654538,1.425854303054633,1.7604483812371203,-1.0
0.452146517955643,2.898452288358188,-2.5371026754074397,0.6827918347977857,2.8532727712839203,1.0
4.545225623004764,-0.955967449004312,2.9903050954625696,1.5992333453834864,-0.03897977363952232,1.0
0.6284545398609658,4.648683234613737,0.33091928842038637,-4.650110116444824,4.22005143859943,-1.0
7.269629486958547,-0.866196266427048,2.542205979550322,-0.15059713016117415,-0.9430404454898391,1.0
0.26985858206824886,1.3367991893843003,0.8228395411590819,-1.9377488704215682,-0.48210899108860805,-1.0
-2.5769816661737748,1.6750275192031472,0.04926005035678066,-4.460962485681124,1.0463047120166178,-1.0
4.81914718193395,1.0305441724035147,-1.5854210273715792,0.8640309306884191,-3.8491454213224827,1.0
3.355428853294962,1.9017264790332942,0.7794951789142075,2.7799757123361735,4.501046928967981,1.0
-3.516517819536364,0.6776567305638989,-2.79677416080683,-1.3479531861260963,0.9824348266575215,-1.0
-0.6571288774940713,0.5683668408212406,3.029393113951985,3.1883321467309056,1.0449718742691099,1.0
3.0216515447319434,-1.8582801664818847,-3.2171432078565405,-3.57334180738635,2.23709139431132,-1.0
2.355286935356368,0.4074428085029319,3.879353786260788,0.9087983810660971,-0.10254699345666562,1.0
1.1248356363212817,0.5304845120407923,2.1098087539467163,-0.29469684716128897,-2.431494821583165,1.0
-0.4399207236264344,-1.060026965110227,-4.2209765804839465,-1.921861338146969,-0.6492417814383098,-1.0
1.8789381481283831,0.3525938194003481,-0.6384474537270846,2.9188965023871525,1.2052625489910016,-1.0
-0.6046488280863147,-0.5399313210185195,0.0705201914272538,-0.3126328703672081,2.765680515843817,1.0
