1.9932183226059863,0.34783401448377566,1.5978848225222575,1.0506497974835727,1.0645363762047408,1.6690722954197683,1.0
3.7218539419950214,0.42527667790105445,1.747518818874985,0.9605149081478418,1.1840125225371232,2.9003472589489614,1.0
1.3947680027005898,0.4079993537014398,3.2645327080587556,1.0591066188804308,1.101842077427232,3.4340958201556,1.0
-2.0347830835403653,0.38190235750221546,-4.391863505851184,0.9944393919228173,1.108218146847317,-2.6596621657852433,-1.0
3.443927837999653,0.43252879577523573,1.1778805499772864,1.0007256621080132,1.0010219883643716,5.700032005492594,1.0
3.573402223334138,0.34326811538077995,1.7673083532498188,1.0325173591431163,1.1460012839245037,1.9182637902168953,1.0
1.4899127098149108,0.43601612156637437,-1.585662438395689,1.0039477296998789,0.9812095671685861,-0.512687807050817,-1.0
5.230307216034225,0.38848847608880555,3.088415500074726,1.0107062962532405,1.1532631366364214,3.4449949364682686,1.0
0.7886231024936818,0.3276916440015516,-0.31512539187267885,1.031395051221845,1.0804161756005197,3.3315882819132687,1.0
2.590798292653603,0.394493622631118,2.1575448432056796,1.0200009381654938,1.176152725896728,4.080158818206206,1.0
2.712979080458761,0.40526789553626436,3.5685465223930426,0.9565678781477595,1.0876566431200188,4.851973453670054,1.0
6.264589735511448,0.3829470734437818,2.9248183005463875,0.9991047696864859,1.0189254828561085,9.56665506022097,1.0
6.053720156227137,0.3428370316928311,1.097425648584898,1.0188797196511172,1.1934981888305913,4.157273336850636,1.0
1.9779225976728934,0.34617025832015297,1.1777159588296526,1.007613666789526,1.0917468003917976,-0.7385256649474781,1.0
6.737773728204313,0.36920870366583347,1.3752659295973153,1.0320854899761494,1.1382206495067053,4.148947753223885,1.0
-0.11306224542933396,0.4068574216026168,-0.04400841196905869,1.0463571108509937,1.1129216173467376,0.17026123897013834,1.0
5.242989822801624,0.4118670499050109,3.2639155729261367,0.9495300190543149,1.15091613512821,0.9961608723275279,1.0
-0.21519512697437193,0.4191171571681618,2.7429137360616545,0.9694211359155162,1.0341328810576356,5.174425875946424,1.0
-2.45809750400098,0.406375163908994,-2.518820612713369,0.9730303897506675,1.107071807094915,-1.5016369277912438,-1.0
5.2333457797449,0.4079098049878225,5.2988951758578695,0.9969244308385258,1.0388032046190419,5.724428293310579,1.0
0.508376228353729,0.41490624827267875,-1.7554772811675527,1.0232044874683752,1.103759255261243,-3.1257085266785083,-1.0
1.1378988963212309,0.3647142462778293,-0.09806456034961597,1.0100709949307927,1.0736916170101232,-0.5144091550264802,1.0
2.059792862704277,0.4323292478690006,6.0733582799481365,0.964925300598126,1.1167458529917433,0.625540421419998,1.0
0.22138252109138312,0.36978761148378597,0.8955580548395845,0.9974249330592333,1.0923872756389466,0.90661456765658,1.0
-3.2734271391390983,0.3814668850795576,2.7286546422057465,1.0694020383789733,1.0943838833516455,-1.7012847792349186,1.0
1.0948417317455164,0.4055394930024763,2.3340588615313753,0.9985960496122069,1.0809059265562033,0.9127829534484446,1.0
5.155202970839462,0.4269558399318127,0.9561896033694277,0.9893535011634547,1.0655559041946283,4.188157406041238,1.0
-2.3105183197984287,0.3445793101595145,-2.6806852581084524,1.0331973027701804,1.134590038764384,-1.027847956832296,-1.0
-0.8772336614589067,0.3578472519586644,4.1063069273419455,0.9157144531334198,1.1011834342741973,0.5437263721655232,1.0
-2.1475642257537073,0.3677154697780303,-1.8531205787606881,1.0295447075189275,1.0961716933424086,0.41105618820058343,-1.0
-0.21630646909014306,0.38523456655449906,-0.3356437880099885,0.9848967281987255,1.0876922212415825,-1.0294211839932035,1.0
-2.3670100122959554,0.3683350269357499,1.3209359638590095,0.9974675707897936,1.0902597237920413,-0.44132317885112404,-1.0
2.6313854878090637,0.3820317321430621,3.1084136938754683,0.9612252179508692,1.127277467664698,6.805491885248583,1.0
-0.7473249210963209,0.3838604862763996,-5.054797078127482,1.0042415882462838,1.1128977129117301,-3.869176610500796,-1.0
-5.535752096144352,0.41467671363675446,1.0754671764770292,0.9865918639276782,1.1413781537031273,-2.4390301217999593,-1.0
0.4656362137302641,0.4175663179730942,2.60879119500495,0.9794802852463226,1.1091799487996339,4.285179460819251,1.0
-0.4509683413495007,0.36022234762493827,-3.648798971916075,1.0051805004676362,1.1599214110513136,-3.342861231746321,-1.0
-5.078214933196652,0.38205411256418986,-2.3889369359393138,1.010325849273266,1.0238755579229069,-3.2776590756964845,-1.0
-5.884643016161755,0.3706057537466166,-1.6564390419028483,1.0241554841640974,0.9955048975543787,-3.2730355259872494,-1.0
4.246830886924469,0.38817318316920507,-1.2802420008915387,0.987737902574832,1.132449359081816,1.0638525163330863,-1.0
3.426242415508188,0.3712365513535103,4.3455048676192805,1.0506291852146545,1.116048844849749,3.738335224942808,1.0
3.7355781365427383,0.4129147968158447,2.8734690063702453,0.9723077772489018,1.0813008641778412,3.9941420114399535,1.0
3.998778273733177,0.3643344582632562,1.699622841713744,0.9847634648676301,1.1580178150329805,4.4066233646394215,1.0
-2.470444364581931,0.4348471399780866,-3.6538693667944018,1.0431704189875355,1.124319157210204,-1.9589641937402664,-1.0
3.571551819576624,0.44040116897391857,3.1736915241201378,0.9961382911121758,1.1245262328366739,6.0005534013839235,1.0
-5.456891396524593,0.41447145642261146,-2.1813476055480647,0.9813798949944349,1.1090160867462668,-3.891199526575935,-1.0
2.7006940018041163,0.36093054265129165,2.2364147347306584,0.9808378825622016,1.1159890970642847,0.3792699659701957,1.0
-0.891132516168911,0.37817330047034214,-0.7057183234454212,0.96985745875965,1.0815313744944735,0.5921731878290233,1.0
-0.8920396490112783,0.349305222145591,-1.3071437631116407,1.0093267760755829,1.1196696427756094,-2.1950859100292415,-1.0
2.552563910325228,0.44580719887583653,2.245975470785725,1.0413813292066614,1.0637401540280698,3.037300546045832,1.0
0.9166636852032104,0.40167406393153304,-2.4701903353053654,0.9942092846308924,1.007233333353702,-1.4205925803898212,-1.0
0.6601986465952141,0.3886846126087683,5.283309254169533,0.9718329318906914,1.1830330589478864,3.3069184351035354,1.0
2.243631151402563,0.41341258434392525,-1.9110441883822693,0.9527446279492229,1.1291493917826656,2.198786181749858,-1.0
-0.08576528717960463,0.33518114182158676,-3.3914993484730402,0.9883055010985095,1.0983662081055308,1.3187062944248025,-1.0
2.9874911723421294,0.4146940800223976,1.9295523194683697,0.952547636664625,1.154620269670983,4.338235894260977,1.0
-0.950666617475652,0.34818504676800666,1.6414805385020697,0.9888043101442477,0.969573737192473,-1.411190562470472,1.0
-3.632663341502597,0.4271305036409751,-3.020202287308159,1.0813088048374115,1.156082308672144,-1.7986642210547998,-1.0
4.237190877106547,0.3910704659736086,4.806545243397772,0.972555571466492,1.0960328826402965,5.815911883510591,1.0
-2.1490788812113433,0.4012115195824127,-5.083149072487984,0.9840879235523082,1.036756398282456,-2.20060935958536,-1.0
4.040528299683914,0.3776715177312707,3.7922303864198454,0.958539705665403,1.1140329097241384,2.785570105716837,1.0
-4.1202193183557725,0.40517231973286166,-3.3204887932034124,1.0294050486653532,1.0681880930274306,-3.396849680160245,-1.0
2.164142537629173,0.3582666719363545,-0.20711162724006305,1.0195621654989113,1.1095853595429797,0.01535522011847057,-1.0
0.871165448455866,0.4069956439980915,0.312962974905711,0.9720012268916635,1.1139898300060243,1.9183328520936183,1.0
6.863131768485394,0.4189971197063728,4.345889709100957,0.9900924021870451,1.0880329988929893,5.299946569192347,1.0
2.007194738416265,0.395498081765923,1.4218067100461482,0.9830888590194912,1.1525753459967476,0.6093642171921134,-1.0
2.450843789740375,0.43193169847643936,2.176723645445845,1.0297352109546547,1.133948771475372,6.848826111278827,1.0
0.7412561963412219,0.42824311997790365,1.0689356993890216,0.9823594753394963,1.1086543880930066,-1.0265131038776314,-1.0
2.8541607704850804,0.3973784959906088,2.6758607159801766,0.9485483345461901,1.1371839183660952,5.539420647573028,1.0
-1.7233341583237485,0.39586628447686545,-2.6381128515438617,1.014350754856266,1.092696773440502,-3.382302417623878,-1.0
0.3302875862563841,0.43151654421777424,3.716739080738429,0.97303092603256,1.1343189699426661,2.1317958639012224,1.0
-0.69149958266037,0.36491195795999437,-0.5807039695403509,0.9762498971515646,1.1486152770379092,-3.783215660290046,-1.0
4.155381947468631,0.3285309127723135,3.58214510044657,1.0263239328670415,1.0614850041204185,1.5590318399750185,1.0
-2.4045316750607544,0.4450590253164291,-0.8557933033591729,1.0060925196481774,1.1399463085506898,-3.861534708221429,-1.0
5.809632655143174,0.4052865995810487,4.8108049764443965,0.985055817462316,1.1067664480181318,6.400999105055565,1.0
-3.8834051224588837,0.41273695229253576,-2.18847355443088,0.9595399951856972,1.108409558231898,-4.02401002771879,-1.0
-0.11290907319656607,0.35833440806333927,-1.047931078319948,0.9532333170564825,1.0534851474375464,-2.241588109579159,-1.0
-0.0083155276493172,0.3792494115940682,6.391122670522348,0.9717058554863335,1.121443435066205,-4.430740645180192,-1.0
2.90011050453087,0.4024424279651453,1.0600679427335196,0.9992345925915191,1.0846480617425667,3.7237044169631517,1.0
1.6207549446346847,0.3743045829985101,1.7674754955743208,0.9361987703051443,1.1523229064804599,1.1873751849710257,1.0
1.1162554664635282,0.4241850997593548,-1.3006955369030666,1.0135455998521714,1.1458358554177526,2.0112391723819742,1.0
0.7790291375215794,0.38536233525520663,2.9152692818022548,0.994580241058787,1.052184076007009,4.743103237986665,1.0
3.3842223580037207,0.4351634261281025,4.868713497215684,1.0325097511209604,1.0857912242664076,1.8201615690050033,1.0
2.8749554633168994,0.402389814765697,0.504192047140184,1.0229870975851318,1.0311228478011392,1.0413832885929477,1.0
0.25795161789387744,0.42233331429522974,0.38076578318224197,1.0325026007953046,1.0500180541500772,-1.2299043319647889,1.0
5.775604342354981,0.36641418427335426,1.7003709255587727,0.9923161533019342,1.110985412820912,4.1414895748369025,1.0
3.2756823742529138,0.39241625010797615,6.343379767782457,0.9969761144275264,1.0420733681155496,1.856947118381328,1.0
0.785403102806562,0.4389118992231088,-1.9830638614813698,1.013563016850194,1.0804072953209518,3.2147956917869402,1.0
-4.179226375218349,0.3348289352220502,-6.942436574543271,1.087453999953227,1.1156033874997664,-4.42906467094224,-1.0
3.3688942053171695,0.37464433850090034,0.053176125228468596,1.02800327721736,1.0724940683473398,0.087474066860882,1.0
2.4850998803293964,0.40189717273640885,0.7377929510706833,0.9606480416355462,1.1264738551643816,-0.6455629699567416,1.0
2.391065368572887,0.4068768412336084,0.5741879560003036,0.9497268896907296,1.1014525937605975,2.4812658901663744,1.0
0.9175308189937357,0.34939416813410246,-1.5950985033402025,1.026939698260586,1.1547290462580344,-0.5261840112940934,-1.0
-2.986126934484818,0.4259355860825833,-1.6628680069887258,0.9978386184583977,1.1145487031108858,-2.506868764541197,-1.0
4.70535753799458,0.4104021710078615,5.080390408582666,1.005594971399092,1.0549278977129988,3.6137917034155196,1.0
-3.0917529282883294,0.404162176276837,-1.7920111639411294,0.9990621523530763,1.0885778208426542,-3.4521419205463038,-1.0
2.7977769576366827,0.42921279948382624,0.7576718146559727,0.9500728065226347,1.0717280908931253,-0.8308505177235919,1.0
0.1134023475392365,0.4120940049557895,5.354459524266041,0.9791589357338402,1.0960031992344772,7.371796093141306,1.0
-0.9051256051201078,0.40944514587191283,-6.300935229766106,0.9454003420963852,1.1691899014072638,-3.743765801794204,-1.0
1.947084726061447,0.4103156652552765,1.9965521007491256,1.0311622714786384,1.024777730140403,2.5059220876675403,1.0
0.04861129690350596,0.3941081250271036,0.9186628901991458,0.9747143455132423,1.0164428021376795,-0.3103234253298508,1.0
-2.852914638480976,0.3687638715630246,-5.305363855145206,1.047768914152612,1.074799652006001,-0.865153805250827,-1.0
-1.4615059604294793,0.39765528073954287,-0.8886607761358272,1.0498328026392496,1.1551457561532998,-0.1639387700826891,-1.0
0.5863350999811863,0.4225263433019649,3.7186112425524396,1.0207280849739788,1.0932480472414738,4.771785546749989,1.0
-3.083981137912728,0.42877323371720033,-2.528413396478921,0.9358916069714606,1.127548151250691,-5.502082534422138,-1.0
3.313043757059041,0.3789900614813248,1.3426340952468947,1.02966176599725,1.1330593866087613,2.3809493085616387,1.0
-0.6575727919650158,0.41069829848220685,2.417337923898727,0.9853776148809121,1.0213187783536455,-1.176892052718045,1.0
0.83855253820821,0.33390796661515243,0.9626632934066444,1.0253136963720149,1.0520309799568945,-1.045899279575204,-1.0
3.580193390655677,0.43281490242165616,1.3834718262702488,1.0374867030808212,1.1146814693018807,2.8384459502427006,1.0
-2.341785298050402,0.3591609171676937,0.3053796133852815,1.0238338990781743,1.1449147253665397,1.1105418045468034,1.0
-7.308628304256391,0.4650689857846187,-0.9348852812309669,0.9978066286052665,1.151033165842748,-1.6295823823286262,-1.0
3.004884071571286,0.37306081483220194,3.0716660611818285,0.9757683970123618,1.1187728553495844,-0.3364774627250098,1.0
1.4264259940770718,0.39238256178347947,5.185129699048311,0.9705944977775202,1.0111920610247656,4.75245820237031,1.0
-1.9339403288413624,0.35399865534957753,-5.324924562819541,1.0239852214468772,1.1097783085678303,-3.3208237995360075,-1.0
1.451847791306983,0.4502196600767824,4.363563217288356,0.9773550514375383,1.1718552283483927,2.9533096203419804,1.0
1.195799554305117,0.3962876515755857,-3.6120160229842884,1.0223609768220578,1.0572647636262205,0.9783953915475303,1.0
1.068787819179783,0.44236801933443404,1.4053242582891898,0.9339512984999271,1.1090906438767367,0.6989224445284599,1.0
-5.1983051411110885,0.4274580743489531,-3.9536446637778226,1.0102081357722072,1.1528762934618317,-6.35600638519199,-1.0
4.784583542474765,0.3888971164452782,2.650470113780293,1.038651731562956,1.0459060256928308,4.787045535178116,1.0
-2.7734931712800766,0.3617191213443719,-3.297901280108807,1.0361520242639026,1.1375574684441978,-2.0574008342006027,-1.0
2.4327847471168833,0.3999326975593608,0.7193019966801473,1.001928569450788,1.1103929409547186,0.7636108795119241,1.0
-4.237012675921485,0.3963346311550389,-4.970385829169809,0.9677957066622703,1.1208937851665066,-4.056809847672162,-1.0
6.6233602979986435,0.392092438319796,4.533421630619614,1.0584796265744145,1.1647355382227325,4.556857909576685,1.0
0.9640307008862576,0.3665787689965537,0.5045304696830613,1.0055014833164244,1.168514677530869,1.8368826642979879,-1.0
1.6452542032595283,0.4458813478869105,1.5682399093384545,1.0115410957949613,1.088838906289494,2.3395935730420963,1.0
-1.3358241783740556,0.451097583844171,-0.46910932796461946,1.0041862537933701,1.0308645882241327,4.0248919779788634,1.0
3.0072831516210696,0.40367388765023865,0.5991150979274389,1.047153385672642,1.0874734135551165,1.0409607935923115,1.0
2.7087441178485996,0.4677832449381203,4.64919052002686,1.015463892229465,1.1108559142025012,2.355986000760545,1.0
-3.778717150751249,0.3987224544125916,-1.8853578168263385,1.0049343416368934,1.048911751680963,-2.258014497738885,1.0
-0.26402731233853105,0.43207785647745817,-1.2592162863958372,1.0057243199759205,1.1062806686544364,1.4725750443027465,1.0
3.3420374008756415,0.38415513879174445,4.03255983298158,0.9871966627368326,1.1194592711341798,1.6349794241545894,1.0
4.682638362943145,0.361570199825079,3.1050666843517725,0.9657642119771328,1.0979227958552609,4.221972268634544,1.0
-3.2191549719928303,0.3972819272363482,-0.21178519456412093,1.0362860938274119,1.0456315130056775,-4.710173134085622,-1.0
0.30789789053257044,0.4006418143608767,-3.3720398972368018,0.9931082090470178,1.1262542564659945,0.681731197223987,-1.0
2.206047502723117,0.38457619138084426,-0.5240443619792914,0.9692075507140321,1.0408185291077654,-0.10833382812961512,1.0
4.964857820943139,0.4368687497502169,0.8627687327950786,1.03760327489104,1.127641606508653,2.028836898265926,1.0
-3.280313238984818,0.4322543776725765,-3.797569229060956,1.001298417752131,1.1533232697663995,-3.0421377414216493,-1.0
-0.7532208817506811,0.3936496543450728,-1.2703529601287902,1.0192627651676511,1.0354316860538422,1.9619680831236845,-1.0
1.525391636594822,0.3826997335077582,2.3782196695678786,0.925385327549543,1.097206617031192,0.07861389551233033,1.0
-3.1505983304664102,0.40452589707934955,0.9182541500391064,1.0291706938225136,1.0621633855780956,-0.19577850368610106,1.0
0.29797980373495037,0.4339787351540518,-2.4198822341365447,1.007986363464201,1.1233285812137925,-0.006720872955278345,-1.0
-3.6975116195820252,0.421132808409169,-4.908081736541535,0.9671002411593713,1.1107941485853035,-3.726118204152712,-1.0
2.783003778616814,0.36194002992947705,4.148821629867581,0.9778879183620678,1.1313060954221774,3.626400590338477,1.0
-5.72646338330053,0.38563993298372645,-3.4693634495279166,0.9947608562325384,1.0800102987246352,-2.448212755666419,-1.0
-1.3536799686650638,0.4034344641800101,2.730786424701598,0.9680441625113293,1.1204622145779768,0.6450007395121189,1.0
3.302706881381447,0.42507491773931605,1.7861353699645337,1.0015380965864589,1.1187733122080576,3.574670189484303,1.0
0.351138354429823,0.3988268014653082,4.346291823200148,1.0481656415924538,1.153962318920648,4.958430011677418,1.0
-3.511878005069795,0.3755783141088561,-0.8566526893420845,1.0654094043365603,1.0792290650643692,-0.5339916287322837,-1.0
4.315378925949657,0.4644182425486129,1.2020469803328133,0.9421934818555272,1.1208807700460592,1.9408919956512225,1.0
1.5672666445677739,0.3356927344359453,-1.7920771629942682,0.9924124016673398,1.0954513259729355,2.7623427450687066,1.0
2.69753463682559,0.4120361111568827,2.8481833143489523,1.0637416239344288,0.9828212501762139,2.528335206344229,1.0
-4.13321268017213,0.4100550500921409,-3.9344231743373888,0.9866075456374012,1.1004275896490883,-0.32006525487772186,-1.0
3.9489549326210454,0.37010624007846227,1.5585889609406531,0.9748654086766282,1.0753782022539524,4.006176688292989,1.0
-3.474239086486132,0.39366061655364426,1.6317534068855446,0.9987424852372411,1.093018191170358,-2.662326363641144,-1.0
-7.09654817898525,0.42548635573948257,-3.4706688994851733,1.0346484621516074,1.1369906310918936,-4.819980944337642,-1.0
3.351653578980138,0.3744997769803774,0.7971566550132263,0.963315942261992,1.030759285546691,0.9593739226476106,1.0
5.7854566402059335,0.45556286385253686,3.087244151756206,1.0596714939826128,1.1461958077947778,2.775400248263269,1.0
-0.6053907689944744,0.34825028747687437,2.2449188467229217,1.0294728859903866,1.0813537595237392,-0.897530946149129,-1.0
3.152566738709954,0.39020609707679865,5.298133051845269,1.0093165446055006,1.0858525553768685,2.7365172375815168,1.0
6.995693987303952,0.4064579751029374,4.6075275447280575,1.0122982321539253,1.0370335131677695,2.2073179939184397,1.0
-4.5966588713747925,0.3967205791877802,-3.3143285912481275,1.0191718327879493,1.1645377635898775,-2.4478890934389876,-1.0
3.9527745536547654,0.4147180312441176,4.363531575957416,1.0194482281722073,1.0251551474964793,2.6344472464149558,1.0
0.9657813480430595,0.41068624819397914,0.3086998041590705,1.0003421666582981,1.0839369161421506,2.219900357633687,1.0
-2.0027015654106393,0.4587667096643381,-0.10892953992320953,1.0189860138387226,1.0919570906015703,-1.835554393041246,-1.0
1.345833686317357,0.37517261631638743,1.2359880380100061,1.0304288536115305,1.0812868097344535,0.9934470894685896,1.0
-1.8032967003325098,0.4086638436838463,2.6616766947896213,1.0166377613460498,1.1220307812633805,1.2079185035377855,1.0
0.7795022772178626,0.44711155780459677,2.7809383107851966,1.04514512366242,1.1920153404783622,3.049289034904811,1.0
4.0558849382587745,0.42766291050508287,2.089169631971724,0.9707547377346643,1.0001775960600083,3.3234361566296498,1.0
3.3514954205086727,0.4120337934143292,3.083211126664268,1.0244374293437426,1.1351999375012218,4.008355630581045,1.0
-4.545009995391739,0.4281812749514765,-4.482272125718673,1.0133349581391373,1.1368793160233206,-2.218275130289566,-1.0
1.0038924430026133,0.3775717402574221,3.866828456649318,1.0171357273483286,1.1136900731572401,-0.08796501953840408,-1.0
4.965993187242828,0.39749788084659066,3.139406575057887,1.0057754347276244,1.1364682042173233,2.98950601171373,1.0
4.373164173650764,0.3681470003372213,3.4434956448088743,0.9690194058204623,1.1585554259901603,5.226931610508684,1.0
-3.6573196199042526,0.38008706275054893,-7.759306163519588,1.0168123620972749,1.0227151324258266,-4.190733497264727,-1.0
2.42003730876368,0.4239778945872643,1.1443313705734819,0.97662736449176,1.098764753785066,1.9529929561756338,-1.0
-0.2852478453811247,0.39682455012795104,-1.37373368605365,1.0327631149337988,1.1236825296507353,-0.10903230864007507,-1.0
4.267824072674198,0.41168184078895353,4.686657726464678,0.9797719395898951,1.0507709723390435,4.166895602073185,1.0
-1.3742356545655858,0.40829784299332506,-2.245030897389997,1.045077725009901,1.1003356656285845,-1.2544782946442734,-1.0
1.4365735502016057,0.38907211966561533,-2.973709612232804,0.9961552637028156,1.055380402167956,-0.8234881669163003,-1.0
5.814193468766108,0.3420350775930019,4.44947367988901,1.043350226148848,1.1149774316688401,5.922500881997056,1.0
4.291201250200944,0.42148307263794155,3.1822864321760833,1.029633008649054,1.0824090677561442,2.5011613988901824,1.0
0.91754053748343,0.401381064015251,-1.3786221071573501,1.0067994572308232,1.138453342880733,3.286558822622182,1.0
3.140340425991706,0.37397096140742364,-1.094602547979759,1.011162568123516,1.020805346632531,0.6792552774606282,1.0
0.08515047600516201,0.4102227247757652,-0.21095788457479614,0.9598251421490565,1.1437545331443668,0.15095600655587837,-1.0
-0.7134195696037176,0.3762963875631171,0.23174031714392296,1.0331689102893886,1.110300249917566,-0.40751794987597334,-1.0
-4.317604244384961,0.3889265256796962,-3.9798565522240863,0.9470840074412058,1.0307506393837027,-1.2558930053743311,-1.0
3.1899499821775565,0.38339872559481164,5.945235157926627,1.0190321769093003,1.1582653336601356,1.336180582965052,1.0
-0.628694056816931,0.3641707675494751,0.6422342028870232,1.0059398682093985,1.141682243531,-1.5938880044944819,1.0
6.007509594098247,0.3737778766631399,6.935740801341188,0.972899793157367,1.1065755632630276,6.856518054595559,1.0
-0.8433678172283963,0.4227074067387986,1.1935026733423544,0.9765505591006702,1.1960444603981375,0.9683944829921027,1.0
-2.7241920892493727,0.42046400876960177,4.735055115472953,0.9918713198176234,1.120066912145111,2.9402606319640587,1.0
1.0038891221668707,0.4164963719576087,6.278642806123582,1.0552995838938368,1.1532945815143727,0.6557313809650136,1.0
2.7660827014811895,0.3844702893157955,2.5743526271759705,1.0026018958489804,1.1104612495988182,1.3552992324843696,1.0
0.025967305292738718,0.40305880027642227,3.6847105891203804,0.9942333630854745,1.060772725361565,2.483210294304505,1.0
5.3924609912524915,0.38005378891621183,1.2659248193016999,0.9870881618794245,1.0547145342664088,8.343077177948217,1.0
2.7915177173261316,0.37936832545192106,0.36727522928822154,1.031357418303162,1.0914884720430433,3.6088365718771174,1.0
2.3552365833496367,0.398021775861656,-0.2709602072091144,1.0267856074011428,1.1282683920631766,1.0453603014362742,1.0
1.6385303132589677,0.42546021161289765,1.8204373022304134,0.9575944455008679,1.1225507770234888,-0.8202643701902979,1.0
-4.172272583184094,0.36925352038938114,-1.849978068755074,0.9268669226190734,1.061385729109615,-0.6966162570504326,-1.0
-1.5547412336082331,0.35046187395038225,-6.305292521886267,0.9630197131969488,1.0771814546980591,-2.920184353855263,-1.0
-2.555113486551952,0.3823141221148658,-0.737349107228271,1.0157445961444922,1.1197863868997755,-1.803091032738703,-1.0
5.993183779057367,0.4044811760748152,1.4497529322869163,0.9982819530014364,1.1052830221618655,3.304045663758954,1.0
-1.4998576979916076,0.42182546385800207,-0.5559380090630341,1.0577893725510943,1.0265163193487739,-1.6320815633967998,-1.0
3.285468672098035,0.36799858497938315,3.6527400191157486,1.0259602703337996,1.0512897623734143,2.102936904290643,1.0
0.2272221084064734,0.41301652155814084,-1.893912335065496,1.0077122446613085,1.0356469880148835,-0.4430837950758555,-1.0
-4.912616319451096,0.3763843703534322,-0.318445054417432,0.9926955576364984,1.164081636979059,-1.676949831250203,-1.0
6.234414127882932,0.39232287762335016,0.6940031794560995,0.97800265701679,1.1279533897015868,4.539427659421179,1.0
-1.0603217129902731,0.4156182363175692,2.2507008722011452,0.9796984217696427,1.1230386428597752,2.399090480334288,1.0
-4.688967576366746,0.3975172106753355,-2.067813651671657,1.013639870733355,1.107597461646799,-2.0420294297623682,-1.0
1.08028208029372,0.48836925723732466,5.09114980870287,0.9945942759019702,1.0583798295676328,2.057552190408847,1.0
2.6122754740120215,0.41609715510177425,0.31336914745981126,0.9974603407870715,1.1149610058160622,-0.35807862330449014,1.0
-2.3522083818631634,0.4274085577099164,0.7711118598384221,0.9922970945345779,1.0868376673988365,-1.5085741122469305,-1.0
-0.17786306928881324,0.38835098122092465,-1.6389867694714977,1.008717599682338,1.139792726664724,0.5201386708788669,-1.0
-2.7350773832043203,0.3929157591027905,-1.8561271801870398,0.9357919507083206,1.0616227998561165,-4.156719463437302,-1.0
0.7768206399477684,0.4333721352606803,5.444006638448853,0.9807919472138291,1.1196043379918603,3.6583679569106957,1.0
4.32550252719567,0.4590621299141395,4.191947093187549,0.9845558005790233,0.9999903264450654,2.5495860788872715,1.0
-2.937913299861281,0.4234862684031888,-4.09570346326919,1.0038794135033284,1.0208113547164703,-8.399130924669642,-1.0
2.0917527585549376,0.37069061607416876,0.904286393734627,1.0382733992295294,1.0899642886579122,1.3211881763279938,1.0
-2.6474626755221435,0.4282203507409072,-4.213838562523893,1.0011834899059049,1.081703438955612,-0.9510865530537354,-1.0
5.068480764702699,0.40476515709839617,1.4257784586831062,1.0213198197565336,1.0886211950347386,3.2910359040772166,1.0
1.7998720082146624,0.3937999198380181,0.5986682339868992,0.9892603642548414,1.1136994830139861,0.278886837386328,1.0
4.675868152008478,0.42596781214391277,6.140090872080773,0.9594931890567802,1.1400665022413923,5.17426939508786,1.0
-6.3824229347635635,0.4402582693463424,-3.357494549842598,0.9919831901511326,1.1211538062834294,-5.264040369061188,-1.0
0.18044794596045444,0.3921891724913675,-0.1538335532282067,0.9529059485037239,1.0695008480551385,-1.4008484028850434,-1.0
2.669434000697386,0.4292087926040674,-3.8146153307954367,1.0106392085484919,1.1202903755950915,-3.2967125342325323,-1.0
2.1788395897827777,0.41181164290323047,0.5209750512653186,0.9454013739616606,1.0229038336495182,1.6082084751684267,1.0
0.6999085497109279,0.37499660051887646,1.2277916432653524,0.9713333481357441,1.1093209055405027,1.6097512603735118,1.0
1.820955903940669,0.3973252335317132,3.412859979033678,0.9863670624906344,1.0408309967353204,2.1209203909534895,1.0
0.5446816507428476,0.43203942978026455,0.19454646751711913,1.0110686115548264,1.1054860907505424,1.447260696075332,1.0
-5.149743108993624,0.3940871594277415,-4.4821402331502185,0.9814112569061675,1.1496739760736594,-2.0391576809483825,-1.0
-1.0518939827077753,0.4175899134145534,7.54335007883201,1.0459956470362453,1.060616203706099,-3.601450913582556,1.0
2.3601129735277775,0.4470569102252425,0.4928843570900223,1.0587854505013037,1.03617996439419,2.3220919739877997,1.0
-4.291956456843183,0.4434792596842036,-1.975604760447501,0.9823618540224438,1.1147446623407504,-0.7316397534121037,-1.0
-3.903774348500609,0.43678153379864715,-0.9750723940770945,1.044278593597453,1.1502310164957301,-0.5303764754056999,-1.0
-1.2813899407212206,0.3567352064538812,-3.5083565206077245,1.0291794113630215,1.1196376511752755,-2.912192851932172,-1.0
2.221755163953126,0.4132154548609014,0.9646856669426049,0.973202294078617,1.0742113550886252,-1.0644933885617647,1.0
-3.3016366729438653,0.3465273693491091,0.003556108822425852,1.0255926858756814,1.0903314260360701,-6.817263452509573,-1.0
2.1025841208388742,0.39020506666383487,1.2397472512786987,1.0127928367105357,1.0592572855407834,-0.5067412067468697,1.0
4.173588765891273,0.3815163108955709,3.043200954523336,0.9632924910169447,1.0669613099358468,3.9632918506286314,1.0
-5.375848933699983,0.3763827131563405,-0.9231608963873714,1.017825599305633,1.0685307542900753,-4.726193245638983,-1.0
4.778562178096236,0.3875776107884886,5.901335211398616,0.9369321790158284,1.1388498058732863,3.427833839723018,1.0
2.717316580694325,0.374785425255855,2.485645261764606,0.956440842505197,1.1080506931726533,-1.4372639226397128,1.0
0.7509409313695368,0.421181141867647,5.1073828066349805,1.0086655105915159,1.0918833129087486,4.834006096908176,1.0
